1237/6641, Accuracy:, 0.08649959579628133
1238/6641, Accuracy:, 0.0864297253634895
1239/6641, Accuracy:, 0.08635996771589992
1240/6641, Accuracy:, 0.08629032258064516
1241/6641, Accuracy:, 0.0862207896857373
1242/6641, Accuracy:, 0.08695652173913043
1243/6641, Accuracy:, 0.08688656476267095
1244/6641, Accuracy:, 0.08681672025723473
1245/6641, Accuracy:, 0.08674698795180723
1246/6641, Accuracy:, 0.08667736757624397
1247/6641, Accuracy:, 0.08740978348035285
1248/6641, Accuracy:, 0.08733974358974358
1249/6641, Accuracy:, 0.08726981585268215
1250/6641, Accuracy:, 0.088
1251/6641, Accuracy:, 0.08792965627498002
1252/6641, Accuracy:, 0.0878594249201278
1253/6641, Accuracy:, 0.08858739026336791
1254/6641, Accuracy:, 0.08851674641148326
1255/6641, Accuracy:, 0.08844621513944223
1256/6641, Accuracy:, 0.08837579617834394
1257/6641, Accuracy:, 0.08910103420843278
1258/6641, Accuracy:, 0.0890302066772655
1259/6641, Accuracy:, 0.08895949166004766
1260/6641, Accuracy:, 0.08888888888888889
1261/6641, Accuracy:, 0.08881839809674862
1262/6641, Accuracy:, 0.08874801901743265
1263/6641, Accuracy:, 0.08867775138558986
1264/6641, Accuracy:, 0.08860759493670886
1265/6641, Accuracy:, 0.08853754940711463
1266/6641, Accuracy:, 0.08846761453396525
1267/6641, Accuracy:, 0.08839779005524862
1268/6641, Accuracy:, 0.08832807570977919
1269/6641, Accuracy:, 0.08825847123719464
1270/6641, Accuracy:, 0.08897637795275591
1271/6641, Accuracy:, 0.0889063729346971
1272/6641, Accuracy:, 0.08883647798742138
1273/6641, Accuracy:, 0.08876669285153181
1274/6641, Accuracy:, 0.08869701726844584
1275/6641, Accuracy:, 0.08862745098039215
1276/6641, Accuracy:, 0.08934169278996865
1277/6641, Accuracy:, 0.08927173061863743
1278/6641, Accuracy:, 0.0892018779342723
1279/6641, Accuracy:, 0.08913213448006255
1280/6641, Accuracy:, 0.0890625
1281/6641, Accuracy:, 0.08899297423887588
1282/6641, Accuracy:, 0.08892355694227769
1283/6641, Accuracy:, 0.08885424785658613
1284/6641, Accuracy:, 0.08878504672897196
1285/6641, Accuracy:, 0.088715953307393
1286/6641, Accuracy:, 0.08942457231726283
1287/6641, Accuracy:, 0.08935508935508936
1288/6641, Accuracy:, 0.08928571428571429
1289/6641, Accuracy:, 0.08921644685802949
1290/6641, Accuracy:, 0.08914728682170543
1291/6641, Accuracy:, 0.08907823392718822
1292/6641, Accuracy:, 0.0890092879256966
1293/6641, Accuracy:, 0.08894044856921887
1294/6641, Accuracy:, 0.08887171561051005
1295/6641, Accuracy:, 0.0888030888030888
1296/6641, Accuracy:, 0.08873456790123457
1297/6641, Accuracy:, 0.08866615265998458
1298/6641, Accuracy:, 0.08859784283513097
1299/6641, Accuracy:, 0.08852963818321787
1300/6641, Accuracy:, 0.08846153846153847
1301/6641, Accuracy:, 0.0883935434281322
1302/6641, Accuracy:, 0.08832565284178187
1303/6641, Accuracy:, 0.08902532617037605
1304/6641, Accuracy:, 0.08895705521472393
1305/6641, Accuracy:, 0.08888888888888889
1306/6641, Accuracy:, 0.0888208269525268
1307/6641, Accuracy:, 0.08875286916602908
1308/6641, Accuracy:, 0.08868501529051988
1309/6641, Accuracy:, 0.08861726508785332
1310/6641, Accuracy:, 0.08854961832061069
1311/6641, Accuracy:, 0.08848207475209764
1312/6641, Accuracy:, 0.08841463414634146
1313/6641, Accuracy:, 0.08834729626808835
1314/6641, Accuracy:, 0.0882800608828006
1315/6641, Accuracy:, 0.08821292775665399
1316/6641, Accuracy:, 0.08890577507598785
1317/6641, Accuracy:, 0.0888382687927107
1318/6641, Accuracy:, 0.08877086494688922
1319/6641, Accuracy:, 0.0887035633055345
1320/6641, Accuracy:, 0.08863636363636364
1321/6641, Accuracy:, 0.08856926570779712
1322/6641, Accuracy:, 0.08850226928895613
1323/6641, Accuracy:, 0.08843537414965986
1324/6641, Accuracy:, 0.08836858006042296
1325/6641, Accuracy:, 0.08830188679245284
1326/6641, Accuracy:, 0.08823529411764706
1327/6641, Accuracy:, 0.08816880180859081
1328/6641, Accuracy:, 0.08810240963855422
1329/6641, Accuracy:, 0.08803611738148984
1330/6641, Accuracy:, 0.08796992481203007
1331/6641, Accuracy:, 0.08865514650638617
1332/6641, Accuracy:, 0.08858858858858859
1333/6641, Accuracy:, 0.08852213053263316
1334/6641, Accuracy:, 0.08845577211394302
1335/6641, Accuracy:, 0.08838951310861423
1336/6641, Accuracy:, 0.08832335329341318
1337/6641, Accuracy:, 0.08825729244577413
1338/6641, Accuracy:, 0.08819133034379671
1339/6641, Accuracy:, 0.0888722927557879
1340/6641, Accuracy:, 0.08880597014925373
1341/6641, Accuracy:, 0.08873974645786727
1342/6641, Accuracy:, 0.08867362146050671
1343/6641, Accuracy:, 0.08860759493670886
1344/6641, Accuracy:, 0.08854166666666667
1345/6641, Accuracy:, 0.08847583643122676
1346/6641, Accuracy:, 0.08915304606240713
1347/6641, Accuracy:, 0.08908685968819599
1348/6641, Accuracy:, 0.08902077151335312
1349/6641, Accuracy:, 0.08895478131949593
1350/6641, Accuracy:, 0.08888888888888889
1351/6641, Accuracy:, 0.08882309400444116
1352/6641, Accuracy:, 0.08875739644970414
1353/6641, Accuracy:, 0.08869179600886919
1354/6641, Accuracy:, 0.08862629246676514
1355/6641, Accuracy:, 0.08856088560885608
1356/6641, Accuracy:, 0.08849557522123894
1357/6641, Accuracy:, 0.08843036109064112
1358/6641, Accuracy:, 0.08910162002945508
1359/6641, Accuracy:, 0.08903605592347315
1360/6641, Accuracy:, 0.08897058823529412
1361/6641, Accuracy:, 0.0896399706098457
1362/6641, Accuracy:, 0.08957415565345081
1363/6641, Accuracy:, 0.08950843727072634
1364/6641, Accuracy:, 0.08944281524926687
1365/6641, Accuracy:, 0.09010989010989011
1366/6641, Accuracy:, 0.09004392386530015
1367/6641, Accuracy:, 0.08997805413313825
1368/6641, Accuracy:, 0.08991228070175439
1369/6641, Accuracy:, 0.09057706355003653
1370/6641, Accuracy:, 0.0905109489051095
1371/6641, Accuracy:, 0.09044493070751276
1372/6641, Accuracy:, 0.09037900874635568
1373/6641, Accuracy:, 0.09104151493080845
1374/6641, Accuracy:, 0.09097525473071325
1375/6641, Accuracy:, 0.09090909090909091
1376/6641, Accuracy:, 0.09084302325581395
1377/6641, Accuracy:, 0.09077705156136529
1378/6641, Accuracy:, 0.09071117561683599
1379/6641, Accuracy:, 0.09064539521392313
1380/6641, Accuracy:, 0.09057971014492754
1381/6641, Accuracy:, 0.09051412020275162
1382/6641, Accuracy:, 0.09044862518089725
1383/6641, Accuracy:, 0.09038322487346348
1384/6641, Accuracy:, 0.09104046242774566
1385/6641, Accuracy:, 0.09097472924187726
1386/6641, Accuracy:, 0.09090909090909091
1387/6641, Accuracy:, 0.09084354722422494
1388/6641, Accuracy:, 0.09077809798270893
1389/6641, Accuracy:, 0.09071274298056156
1390/6641, Accuracy:, 0.09064748201438849
1391/6641, Accuracy:, 0.0905823148813803
1392/6641, Accuracy:, 0.09051724137931035
1393/6641, Accuracy:, 0.09045226130653267
1394/6641, Accuracy:, 0.09038737446197992
1395/6641, Accuracy:, 0.09032258064516129
1396/6641, Accuracy:, 0.09025787965616046
1397/6641, Accuracy:, 0.09090909090909091
1398/6641, Accuracy:, 0.09084406294706723
1399/6641, Accuracy:, 0.09077912794853467
1400/6641, Accuracy:, 0.09071428571428572
1401/6641, Accuracy:, 0.09064953604568166
1402/6641, Accuracy:, 0.0905848787446505
1403/6641, Accuracy:, 0.09052031361368496
1404/6641, Accuracy:, 0.09045584045584046
1405/6641, Accuracy:, 0.0903914590747331
1406/6641, Accuracy:, 0.0903271692745377
1407/6641, Accuracy:, 0.09026297085998579
1408/6641, Accuracy:, 0.09019886363636363
1409/6641, Accuracy:, 0.09013484740951029
1410/6641, Accuracy:, 0.09007092198581561
1411/6641, Accuracy:, 0.09071580439404678
1412/6641, Accuracy:, 0.0906515580736544
1413/6641, Accuracy:, 0.09058740268931352
1414/6641, Accuracy:, 0.09052333804809053
1415/6641, Accuracy:, 0.09045936395759717
1416/6641, Accuracy:, 0.0903954802259887
1417/6641, Accuracy:, 0.0903316866619619
1418/6641, Accuracy:, 0.09026798307475317
1419/6641, Accuracy:, 0.09020436927413672
1420/6641, Accuracy:, 0.09014084507042254
1421/6641, Accuracy:, 0.09007741027445461
1422/6641, Accuracy:, 0.090014064697609
1423/6641, Accuracy:, 0.08995080815179199
1424/6641, Accuracy:, 0.0898876404494382
1425/6641, Accuracy:, 0.08982456140350877
1426/6641, Accuracy:, 0.08976157082748948
1427/6641, Accuracy:, 0.08969866853538892
1428/6641, Accuracy:, 0.0896358543417367
1429/6641, Accuracy:, 0.08957312806158152
1430/6641, Accuracy:, 0.08951048951048951
1431/6641, Accuracy:, 0.08944793850454227
1432/6641, Accuracy:, 0.0893854748603352
1433/6641, Accuracy:, 0.09002093510118632
1434/6641, Accuracy:, 0.09065550906555091
1435/6641, Accuracy:, 0.09128919860627177
1436/6641, Accuracy:, 0.09122562674094707
1437/6641, Accuracy:, 0.0918580375782881
1438/6641, Accuracy:, 0.0917941585535466
1439/6641, Accuracy:, 0.09242529534398888
1440/6641, Accuracy:, 0.09236111111111112
1441/6641, Accuracy:, 0.0922970159611381
1442/6641, Accuracy:, 0.09292649098474341
1443/6641, Accuracy:, 0.09286209286209286
1444/6641, Accuracy:, 0.09279778393351801
1445/6641, Accuracy:, 0.09273356401384084
1446/6641, Accuracy:, 0.09266943291839558
1447/6641, Accuracy:, 0.09260539046302695
1448/6641, Accuracy:, 0.0925414364640884
1449/6641, Accuracy:, 0.0924775707384403
1450/6641, Accuracy:, 0.09241379310344827
1451/6641, Accuracy:, 0.0923501033769814
1452/6641, Accuracy:, 0.09228650137741047
1453/6641, Accuracy:, 0.09222298692360634
1454/6641, Accuracy:, 0.0921595598349381
1455/6641, Accuracy:, 0.09209621993127148
1456/6641, Accuracy:, 0.09271978021978022
1457/6641, Accuracy:, 0.09265614275909403
1458/6641, Accuracy:, 0.09259259259259259
1459/6641, Accuracy:, 0.09252912954078135
1460/6641, Accuracy:, 0.09246575342465753
1461/6641, Accuracy:, 0.09240246406570841
1462/6641, Accuracy:, 0.09233926128590972
1463/6641, Accuracy:, 0.09227614490772386
1464/6641, Accuracy:, 0.09221311475409837
1465/6641, Accuracy:, 0.09215017064846416
1466/6641, Accuracy:, 0.09208731241473397
1467/6641, Accuracy:, 0.09202453987730061
1468/6641, Accuracy:, 0.09196185286103542
1469/6641, Accuracy:, 0.09189925119128659
1470/6641, Accuracy:, 0.09183673469387756
1471/6641, Accuracy:, 0.09177430319510536
1472/6641, Accuracy:, 0.09239130434782608
1473/6641, Accuracy:, 0.0923285811269518
1474/6641, Accuracy:, 0.09226594301221167
1475/6641, Accuracy:, 0.09220338983050848
1476/6641, Accuracy:, 0.0921409214092141
1477/6641, Accuracy:, 0.09207853757616791
1478/6641, Accuracy:, 0.09201623815967523
1479/6641, Accuracy:, 0.09195402298850575
1480/6641, Accuracy:, 0.0918918918918919
1481/6641, Accuracy:, 0.09182984469952735
1482/6641, Accuracy:, 0.09176788124156546
1483/6641, Accuracy:, 0.09170600134861767
1484/6641, Accuracy:, 0.09164420485175202
1485/6641, Accuracy:, 0.09158249158249158
1486/6641, Accuracy:, 0.09152086137281291
1487/6641, Accuracy:, 0.09145931405514458
1488/6641, Accuracy:, 0.0913978494623656
1489/6641, Accuracy:, 0.0913364674278039
1490/6641, Accuracy:, 0.0912751677852349
1491/6641, Accuracy:, 0.09121395036887994
1492/6641, Accuracy:, 0.09115281501340483
1493/6641, Accuracy:, 0.09109176155391828
1494/6641, Accuracy:, 0.09103078982597054
1495/6641, Accuracy:, 0.09096989966555184
1496/6641, Accuracy:, 0.09090909090909091
1497/6641, Accuracy:, 0.09151636606546426
1498/6641, Accuracy:, 0.09145527369826435
1499/6641, Accuracy:, 0.0913942628418946
1500/6641, Accuracy:, 0.09133333333333334
1501/6641, Accuracy:, 0.09127248500999334
1502/6641, Accuracy:, 0.09121171770972038
1503/6641, Accuracy:, 0.09115103127079174
1504/6641, Accuracy:, 0.09109042553191489
1505/6641, Accuracy:, 0.09102990033222591
1506/6641, Accuracy:, 0.09096945551128818
1507/6641, Accuracy:, 0.09090909090909091
1508/6641, Accuracy:, 0.09084880636604775
1509/6641, Accuracy:, 0.09078860172299535
1510/6641, Accuracy:, 0.09072847682119205
1511/6641, Accuracy:, 0.09066843150231635
1512/6641, Accuracy:, 0.09060846560846561
1513/6641, Accuracy:, 0.09054857898215465
1514/6641, Accuracy:, 0.0904887714663144
1515/6641, Accuracy:, 0.09042904290429044
1516/6641, Accuracy:, 0.09036939313984169
1517/6641, Accuracy:, 0.0903098220171391
1518/6641, Accuracy:, 0.09025032938076416
1519/6641, Accuracy:, 0.0901909150757077
1520/6641, Accuracy:, 0.09078947368421053
1521/6641, Accuracy:, 0.09072978303747535
1522/6641, Accuracy:, 0.09067017082785808
1523/6641, Accuracy:, 0.09061063690085358
1524/6641, Accuracy:, 0.09055118110236221
1525/6641, Accuracy:, 0.09049180327868853
1526/6641, Accuracy:, 0.09043250327653997
1527/6641, Accuracy:, 0.09037328094302555
1528/6641, Accuracy:, 0.09031413612565445
1529/6641, Accuracy:, 0.09025506867233486
1530/6641, Accuracy:, 0.09019607843137255
1531/6641, Accuracy:, 0.09079033311561072
1532/6641, Accuracy:, 0.09073107049608355
1533/6641, Accuracy:, 0.09067188519243313
1534/6641, Accuracy:, 0.09061277705345502
1535/6641, Accuracy:, 0.09055374592833876
1536/6641, Accuracy:, 0.09049479166666667
1537/6641, Accuracy:, 0.0904359141184125
1538/6641, Accuracy:, 0.09037711313394019
1539/6641, Accuracy:, 0.0903183885640026
1540/6641, Accuracy:, 0.09025974025974026
1541/6641, Accuracy:, 0.09085009733939
1542/6641, Accuracy:, 0.0907911802853437
1543/6641, Accuracy:, 0.09073233959818536
1544/6641, Accuracy:, 0.09067357512953368
1545/6641, Accuracy:, 0.09061488673139159
1546/6641, Accuracy:, 0.09055627425614489
1547/6641, Accuracy:, 0.09049773755656108
1548/6641, Accuracy:, 0.09043927648578812
1549/6641, Accuracy:, 0.09038089089735313
1550/6641, Accuracy:, 0.09032258064516129
1551/6641, Accuracy:, 0.09026434558349453
1552/6641, Accuracy:, 0.09085051546391752
1553/6641, Accuracy:, 0.09079201545396008
1554/6641, Accuracy:, 0.09073359073359073
1555/6641, Accuracy:, 0.09067524115755626
1556/6641, Accuracy:, 0.09061696658097686
1557/6641, Accuracy:, 0.0905587668593449
1558/6641, Accuracy:, 0.09050064184852374
1559/6641, Accuracy:, 0.09044259140474663
1560/6641, Accuracy:, 0.09038461538461538
1561/6641, Accuracy:, 0.0903267136450993
1562/6641, Accuracy:, 0.09026888604353393
1563/6641, Accuracy:, 0.09021113243761997
1564/6641, Accuracy:, 0.0907928388746803
1565/6641, Accuracy:, 0.09073482428115016
1566/6641, Accuracy:, 0.09067688378033206
1567/6641, Accuracy:, 0.09061901723037652
1568/6641, Accuracy:, 0.09056122448979592
1569/6641, Accuracy:, 0.09050350541746335
1570/6641, Accuracy:, 0.09044585987261146
1571/6641, Accuracy:, 0.09038828771483132
1572/6641, Accuracy:, 0.09033078880407125
1573/6641, Accuracy:, 0.09027336300063572
1574/6641, Accuracy:, 0.09021601016518424
1575/6641, Accuracy:, 0.09015873015873016
1576/6641, Accuracy:, 0.0901015228426396
1577/6641, Accuracy:, 0.09004438807863031
1578/6641, Accuracy:, 0.08998732572877059
1579/6641, Accuracy:, 0.09056364787840405
1580/6641, Accuracy:, 0.09050632911392405
1581/6641, Accuracy:, 0.09044908285895004
1582/6641, Accuracy:, 0.09039190897597978
1583/6641, Accuracy:, 0.0903348073278585
1584/6641, Accuracy:, 0.09027777777777778
1585/6641, Accuracy:, 0.09022082018927445
1586/6641, Accuracy:, 0.09016393442622951
1587/6641, Accuracy:, 0.09010712035286704
1588/6641, Accuracy:, 0.09005037783375315
1589/6641, Accuracy:, 0.08999370673379484
1590/6641, Accuracy:, 0.08993710691823899
1591/6641, Accuracy:, 0.08988057825267128
1592/6641, Accuracy:, 0.08982412060301508
1593/6641, Accuracy:, 0.08976773383553044
1594/6641, Accuracy:, 0.08971141781681305
1595/6641, Accuracy:, 0.0896551724137931
1596/6641, Accuracy:, 0.08959899749373433
1597/6641, Accuracy:, 0.08954289292423294
1598/6641, Accuracy:, 0.08948685857321652
1599/6641, Accuracy:, 0.0900562851782364
1600/6641, Accuracy:, 0.09
1601/6641, Accuracy:, 0.08994378513429106
1602/6641, Accuracy:, 0.0898876404494382
1603/6641, Accuracy:, 0.08983156581409857
1604/6641, Accuracy:, 0.08977556109725686
1605/6641, Accuracy:, 0.08971962616822429
1606/6641, Accuracy:, 0.0896637608966376
1607/6641, Accuracy:, 0.089607965152458
1608/6641, Accuracy:, 0.08955223880597014
1609/6641, Accuracy:, 0.08949658172778123
1610/6641, Accuracy:, 0.08944099378881988
1611/6641, Accuracy:, 0.0893854748603352
1612/6641, Accuracy:, 0.08933002481389578
1613/6641, Accuracy:, 0.08989460632362058
1614/6641, Accuracy:, 0.08983890954151177
1615/6641, Accuracy:, 0.08978328173374613
1616/6641, Accuracy:, 0.08972772277227722
1617/6641, Accuracy:, 0.08967223252937538
1618/6641, Accuracy:, 0.0896168108776267
1619/6641, Accuracy:, 0.08956145768993205
1620/6641, Accuracy:, 0.08950617283950617
1621/6641, Accuracy:, 0.08945095619987661
1622/6641, Accuracy:, 0.08939580764488286
1623/6641, Accuracy:, 0.08995686999383858
1624/6641, Accuracy:, 0.08990147783251232
1625/6641, Accuracy:, 0.08984615384615384
1626/6641, Accuracy:, 0.0897908979089791
1627/6641, Accuracy:, 0.08973570989551322
1628/6641, Accuracy:, 0.09029484029484029
1629/6641, Accuracy:, 0.09023941068139964
1630/6641, Accuracy:, 0.09018404907975461
1631/6641, Accuracy:, 0.09012875536480687
1632/6641, Accuracy:, 0.0900735294117647
1633/6641, Accuracy:, 0.09001837109614207
1634/6641, Accuracy:, 0.09057527539779682
1635/6641, Accuracy:, 0.09051987767584098
1636/6641, Accuracy:, 0.09046454767726161
1637/6641, Accuracy:, 0.09040928527794746
1638/6641, Accuracy:, 0.09035409035409035
1639/6641, Accuracy:, 0.09029896278218426
1640/6641, Accuracy:, 0.09024390243902439
1641/6641, Accuracy:, 0.09018890920170627
1642/6641, Accuracy:, 0.09013398294762484
1643/6641, Accuracy:, 0.09007912355447352
1644/6641, Accuracy:, 0.09002433090024331
1645/6641, Accuracy:, 0.08996960486322189
1646/6641, Accuracy:, 0.0899149453219927
1647/6641, Accuracy:, 0.08986035215543413
1648/6641, Accuracy:, 0.08980582524271845
1649/6641, Accuracy:, 0.0897513644633111
1650/6641, Accuracy:, 0.0903030303030303
1651/6641, Accuracy:, 0.09024833434282253
1652/6641, Accuracy:, 0.09019370460048426
1653/6641, Accuracy:, 0.09013914095583787
1654/6641, Accuracy:, 0.09008464328899637
1655/6641, Accuracy:, 0.09003021148036254
1656/6641, Accuracy:, 0.08997584541062802
1657/6641, Accuracy:, 0.09052504526252263
1658/6641, Accuracy:, 0.09047044632086852
1659/6641, Accuracy:, 0.09041591320072333
1660/6641, Accuracy:, 0.09036144578313253
1661/6641, Accuracy:, 0.09030704394942805
1662/6641, Accuracy:, 0.09025270758122744
1663/6641, Accuracy:, 0.09019843656043296
1664/6641, Accuracy:, 0.09014423076923077
1665/6641, Accuracy:, 0.09009009009009009
1666/6641, Accuracy:, 0.09003601440576231
1667/6641, Accuracy:, 0.09058188362327535
1668/6641, Accuracy:, 0.09052757793764989
1669/6641, Accuracy:, 0.09047333732774117
1670/6641, Accuracy:, 0.09041916167664671
1671/6641, Accuracy:, 0.09036505086774387
1672/6641, Accuracy:, 0.090311004784689
1673/6641, Accuracy:, 0.09025702331141662
1674/6641, Accuracy:, 0.0908004778972521
1675/6641, Accuracy:, 0.09074626865671642
1676/6641, Accuracy:, 0.09069212410501193
1677/6641, Accuracy:, 0.09063804412641623
1678/6641, Accuracy:, 0.09058402860548272
1679/6641, Accuracy:, 0.09112567004169149
1680/6641, Accuracy:, 0.09107142857142857
1681/6641, Accuracy:, 0.091017251635931
1682/6641, Accuracy:, 0.09096313912009513
1683/6641, Accuracy:, 0.09090909090909091
1684/6641, Accuracy:, 0.09085510688836104
1685/6641, Accuracy:, 0.09080118694362017
1686/6641, Accuracy:, 0.09134045077105575
1687/6641, Accuracy:, 0.0912863070539419
1688/6641, Accuracy:, 0.09123222748815166
1689/6641, Accuracy:, 0.09117821195973949
1690/6641, Accuracy:, 0.09112426035502959
1691/6641, Accuracy:, 0.09166173861620343
1692/6641, Accuracy:, 0.09160756501182032
1693/6641, Accuracy:, 0.0915534554046072
1694/6641, Accuracy:, 0.09149940968122787
1695/6641, Accuracy:, 0.09144542772861357
1696/6641, Accuracy:, 0.09139150943396226
1697/6641, Accuracy:, 0.09133765468473777
1698/6641, Accuracy:, 0.09128386336866902
1699/6641, Accuracy:, 0.09123013537374926
1700/6641, Accuracy:, 0.09176470588235294
1701/6641, Accuracy:, 0.09171075837742504
1702/6641, Accuracy:, 0.09165687426556991
1703/6641, Accuracy:, 0.0916030534351145
1704/6641, Accuracy:, 0.09154929577464789
1705/6641, Accuracy:, 0.09149560117302052
1706/6641, Accuracy:, 0.0914419695193435
1707/6641, Accuracy:, 0.0913884007029877
1708/6641, Accuracy:, 0.09133489461358314
1709/6641, Accuracy:, 0.09128145114101814
1710/6641, Accuracy:, 0.0912280701754386
1711/6641, Accuracy:, 0.09117475160724722
1712/6641, Accuracy:, 0.0911214953271028
1713/6641, Accuracy:, 0.09165207238762405
1714/6641, Accuracy:, 0.09159859976662778
1715/6641, Accuracy:, 0.09154518950437318
1716/6641, Accuracy:, 0.09149184149184149
1717/6641, Accuracy:, 0.09143855562026791
1718/6641, Accuracy:, 0.09138533178114086
1719/6641, Accuracy:, 0.09133216986620128
1720/6641, Accuracy:, 0.09127906976744186
1721/6641, Accuracy:, 0.09122603137710633
1722/6641, Accuracy:, 0.09117305458768873
1723/6641, Accuracy:, 0.09112013929193268
1724/6641, Accuracy:, 0.09106728538283063
1725/6641, Accuracy:, 0.0910144927536232
1726/6641, Accuracy:, 0.09096176129779837
1727/6641, Accuracy:, 0.09090909090909091
1728/6641, Accuracy:, 0.09085648148148148
1729/6641, Accuracy:, 0.09080393290919607
1730/6641, Accuracy:, 0.0907514450867052
1731/6641, Accuracy:, 0.09127671865973426
1732/6641, Accuracy:, 0.09122401847575058
1733/6641, Accuracy:, 0.09117137911136756
1734/6641, Accuracy:, 0.09111880046136102
1735/6641, Accuracy:, 0.09106628242074928
1736/6641, Accuracy:, 0.09101382488479262
1737/6641, Accuracy:, 0.09096142774899252
1738/6641, Accuracy:, 0.09090909090909091
1739/6641, Accuracy:, 0.09085681426106958
1740/6641, Accuracy:, 0.09080459770114943
1741/6641, Accuracy:, 0.09075244112578977
1742/6641, Accuracy:, 0.09070034443168772
1743/6641, Accuracy:, 0.09064830751577739
1744/6641, Accuracy:, 0.09059633027522936
1745/6641, Accuracy:, 0.09054441260744986
1746/6641, Accuracy:, 0.09106529209621993
1747/6641, Accuracy:, 0.09101316542644533
1748/6641, Accuracy:, 0.09096109839816933
1749/6641, Accuracy:, 0.09090909090909091
1750/6641, Accuracy:, 0.09085714285714286
1751/6641, Accuracy:, 0.09080525414049115
1752/6641, Accuracy:, 0.09075342465753425
1753/6641, Accuracy:, 0.09127210496292071
1754/6641, Accuracy:, 0.09122006841505131
1755/6641, Accuracy:, 0.09116809116809117
1756/6641, Accuracy:, 0.09111617312072894
1757/6641, Accuracy:, 0.09106431417188389
1758/6641, Accuracy:, 0.09101251422070535
1759/6641, Accuracy:, 0.09152927799886298
1760/6641, Accuracy:, 0.09147727272727273
1761/6641, Accuracy:, 0.09142532651902328
1762/6641, Accuracy:, 0.09137343927355278
1763/6641, Accuracy:, 0.09132161089052751
1764/6641, Accuracy:, 0.09183673469387756
1765/6641, Accuracy:, 0.09178470254957508
1766/6641, Accuracy:, 0.09173272933182333
1767/6641, Accuracy:, 0.09168081494057725
1768/6641, Accuracy:, 0.0916289592760181
1769/6641, Accuracy:, 0.09157716223855286
1770/6641, Accuracy:, 0.09209039548022599
1771/6641, Accuracy:, 0.09203839638622248
1772/6641, Accuracy:, 0.09198645598194131
1773/6641, Accuracy:, 0.09193457416807671
1774/6641, Accuracy:, 0.09188275084554678
1775/6641, Accuracy:, 0.09183098591549296
1776/6641, Accuracy:, 0.09177927927927929
1777/6641, Accuracy:, 0.09172763083849184
1778/6641, Accuracy:, 0.09167604049493813
1779/6641, Accuracy:, 0.09162450815064643
1780/6641, Accuracy:, 0.09157303370786517
1781/6641, Accuracy:, 0.09152161706906232
1782/6641, Accuracy:, 0.0914702581369248
1783/6641, Accuracy:, 0.09141895681435783
1784/6641, Accuracy:, 0.0913677130044843
1785/6641, Accuracy:, 0.09131652661064425
1786/6641, Accuracy:, 0.09126539753639418
1787/6641, Accuracy:, 0.09121432568550644
1788/6641, Accuracy:, 0.09116331096196868
1789/6641, Accuracy:, 0.09111235326998324
1790/6641, Accuracy:, 0.09106145251396648
1791/6641, Accuracy:, 0.0910106085985483
1792/6641, Accuracy:, 0.09095982142857142
1793/6641, Accuracy:, 0.09090909090909091
1794/6641, Accuracy:, 0.09085841694537347
1795/6641, Accuracy:, 0.09080779944289694
1796/6641, Accuracy:, 0.09131403118040089
1797/6641, Accuracy:, 0.09126321647189761
1798/6641, Accuracy:, 0.09121245828698554
1799/6641, Accuracy:, 0.09116175653140633
1800/6641, Accuracy:, 0.09111111111111111
1801/6641, Accuracy:, 0.09106052193225986
1802/6641, Accuracy:, 0.09100998890122086
1803/6641, Accuracy:, 0.09095951192457016
1804/6641, Accuracy:, 0.09090909090909091
1805/6641, Accuracy:, 0.09085872576177285
1806/6641, Accuracy:, 0.09080841638981174
1807/6641, Accuracy:, 0.09075816270060874
1808/6641, Accuracy:, 0.09070796460176991
1809/6641, Accuracy:, 0.09065782200110559
1810/6641, Accuracy:, 0.09060773480662983
1811/6641, Accuracy:, 0.09110988404196577
1812/6641, Accuracy:, 0.09105960264900662
1813/6641, Accuracy:, 0.09100937672366244
1814/6641, Accuracy:, 0.09095920617420065
1815/6641, Accuracy:, 0.09146005509641873
1816/6641, Accuracy:, 0.09140969162995595
1817/6641, Accuracy:, 0.09135938359933957
1818/6641, Accuracy:, 0.09130913091309131
1819/6641, Accuracy:, 0.09125893347993402
1820/6641, Accuracy:, 0.0912087912087912
1821/6641, Accuracy:, 0.09115870400878638
1822/6641, Accuracy:, 0.09110867178924259
1823/6641, Accuracy:, 0.09105869445968184
1824/6641, Accuracy:, 0.09100877192982457
1825/6641, Accuracy:, 0.09095890410958904
1826/6641, Accuracy:, 0.0914567360350493
1827/6641, Accuracy:, 0.09140667761357417
1828/6641, Accuracy:, 0.09135667396061269
1829/6641, Accuracy:, 0.09130672498633133
1830/6641, Accuracy:, 0.0912568306010929
1831/6641, Accuracy:, 0.09120699071545603
1832/6641, Accuracy:, 0.09115720524017468
1833/6641, Accuracy:, 0.09110747408619749
1834/6641, Accuracy:, 0.0910577971646674
1835/6641, Accuracy:, 0.09100817438692098
1836/6641, Accuracy:, 0.09095860566448802
1837/6641, Accuracy:, 0.09090909090909091
1838/6641, Accuracy:, 0.09085963003264418
1839/6641, Accuracy:, 0.09081022294725394
1840/6641, Accuracy:, 0.0907608695652174
1841/6641, Accuracy:, 0.09071156979902227
1842/6641, Accuracy:, 0.09066232356134636
1843/6641, Accuracy:, 0.09061313076505698
1844/6641, Accuracy:, 0.09056399132321041
1845/6641, Accuracy:, 0.09051490514905149
