1712/6641, Accuracy:, 0.21378504672897197
1713/6641, Accuracy:, 0.2136602451838879
1714/6641, Accuracy:, 0.21353558926487748
1715/6641, Accuracy:, 0.2139941690962099
1716/6641, Accuracy:, 0.21386946386946387
1717/6641, Accuracy:, 0.21432731508444963
1718/6641, Accuracy:, 0.21420256111757857
1719/6641, Accuracy:, 0.2140779522978476
1720/6641, Accuracy:, 0.21395348837209302
1721/6641, Accuracy:, 0.2138291690877397
1722/6641, Accuracy:, 0.21370499419279906
1723/6641, Accuracy:, 0.21358096343586766
1724/6641, Accuracy:, 0.21345707656612528
1725/6641, Accuracy:, 0.21333333333333335
1726/6641, Accuracy:, 0.21320973348783315
1727/6641, Accuracy:, 0.2130862767805443
1728/6641, Accuracy:, 0.21296296296296297
1729/6641, Accuracy:, 0.21341816078658185
1730/6641, Accuracy:, 0.21329479768786128
1731/6641, Accuracy:, 0.21317157712305027
1732/6641, Accuracy:, 0.21304849884526558
1733/6641, Accuracy:, 0.2129255626081939
1734/6641, Accuracy:, 0.21280276816608998
1735/6641, Accuracy:, 0.21268011527377523
1736/6641, Accuracy:, 0.21255760368663595
1737/6641, Accuracy:, 0.21243523316062177
1738/6641, Accuracy:, 0.21231300345224396
1739/6641, Accuracy:, 0.2121909143185739
1740/6641, Accuracy:, 0.2120689655172414
1741/6641, Accuracy:, 0.21194715680643308
1742/6641, Accuracy:, 0.21182548794489092
1743/6641, Accuracy:, 0.2117039586919105
1744/6641, Accuracy:, 0.21158256880733944
1745/6641, Accuracy:, 0.21203438395415472
1746/6641, Accuracy:, 0.2124856815578465
1747/6641, Accuracy:, 0.21236405266170577
1748/6641, Accuracy:, 0.2128146453089245
1749/6641, Accuracy:, 0.21269296740994853
1750/6641, Accuracy:, 0.21314285714285713
1751/6641, Accuracy:, 0.21302113078241006
1752/6641, Accuracy:, 0.21289954337899544
1753/6641, Accuracy:, 0.21334854535082715
1754/6641, Accuracy:, 0.21322690992018245
1755/6641, Accuracy:, 0.21367521367521367
1756/6641, Accuracy:, 0.214123006833713
1757/6641, Accuracy:, 0.21400113830392714
1758/6641, Accuracy:, 0.21387940841865757
1759/6641, Accuracy:, 0.213757816941444
1760/6641, Accuracy:, 0.21363636363636362
1761/6641, Accuracy:, 0.21351504826802953
1762/6641, Accuracy:, 0.2133938706015891
1763/6641, Accuracy:, 0.21327283040272263
1764/6641, Accuracy:, 0.21315192743764172
1765/6641, Accuracy:, 0.21303116147308782
1766/6641, Accuracy:, 0.2129105322763307
1767/6641, Accuracy:, 0.21279003961516696
1768/6641, Accuracy:, 0.21266968325791855
1769/6641, Accuracy:, 0.21311475409836064
1770/6641, Accuracy:, 0.2135593220338983
1771/6641, Accuracy:, 0.2134387351778656
1772/6641, Accuracy:, 0.21331828442437922
1773/6641, Accuracy:, 0.2131979695431472
1774/6641, Accuracy:, 0.213641488162345
1775/6641, Accuracy:, 0.21352112676056337
1776/6641, Accuracy:, 0.21340090090090091
1777/6641, Accuracy:, 0.21328081035453011
1778/6641, Accuracy:, 0.21316085489313835
1779/6641, Accuracy:, 0.21304103428892637
1780/6641, Accuracy:, 0.21292134831460674
1781/6641, Accuracy:, 0.21280179674340258
1782/6641, Accuracy:, 0.21268237934904602
1783/6641, Accuracy:, 0.2125630959057768
1784/6641, Accuracy:, 0.2124439461883408
1785/6641, Accuracy:, 0.2123249299719888
1786/6641, Accuracy:, 0.2122060470324748
1787/6641, Accuracy:, 0.21208729714605484
1788/6641, Accuracy:, 0.21252796420581654
1789/6641, Accuracy:, 0.21240916713247623
1790/6641, Accuracy:, 0.2122905027932961
1791/6641, Accuracy:, 0.21273031825795644
1792/6641, Accuracy:, 0.21261160714285715
1793/6641, Accuracy:, 0.21249302844394868
1794/6641, Accuracy:, 0.21237458193979933
1795/6641, Accuracy:, 0.2128133704735376
1796/6641, Accuracy:, 0.21269487750556793
1797/6641, Accuracy:, 0.2125765164162493
1798/6641, Accuracy:, 0.21245828698553948
1799/6641, Accuracy:, 0.2123401889938855
1800/6641, Accuracy:, 0.21222222222222223
1801/6641, Accuracy:, 0.21210438645197113
1802/6641, Accuracy:, 0.21198668146503885
1803/6641, Accuracy:, 0.21186910704381587
1804/6641, Accuracy:, 0.21175166297117518
1805/6641, Accuracy:, 0.2116343490304709
1806/6641, Accuracy:, 0.2115171650055371
1807/6641, Accuracy:, 0.21140011068068623
1808/6641, Accuracy:, 0.21128318584070796
1809/6641, Accuracy:, 0.2111663902708679
1810/6641, Accuracy:, 0.21160220994475137
1811/6641, Accuracy:, 0.2120375483158476
1812/6641, Accuracy:, 0.2119205298013245
1813/6641, Accuracy:, 0.21235521235521235
1814/6641, Accuracy:, 0.2127894156560088
1815/6641, Accuracy:, 0.21267217630853993
1816/6641, Accuracy:, 0.21255506607929514
1817/6641, Accuracy:, 0.21243808475509082
1818/6641, Accuracy:, 0.21232123212321233
1819/6641, Accuracy:, 0.21220450797141285
1820/6641, Accuracy:, 0.21208791208791208
1821/6641, Accuracy:, 0.21252059308072488
1822/6641, Accuracy:, 0.212403951701427
1823/6641, Accuracy:, 0.21228743828853539
1824/6641, Accuracy:, 0.21217105263157895
1825/6641, Accuracy:, 0.2126027397260274
1826/6641, Accuracy:, 0.21303395399780942
1827/6641, Accuracy:, 0.21291735084838534
1828/6641, Accuracy:, 0.21280087527352298
1829/6641, Accuracy:, 0.21268452706396937
1830/6641, Accuracy:, 0.21256830601092896
1831/6641, Accuracy:, 0.212998361551065
1832/6641, Accuracy:, 0.212882096069869
1833/6641, Accuracy:, 0.2133115111838516
1834/6641, Accuracy:, 0.21319520174482007
1835/6641, Accuracy:, 0.2130790190735695
1836/6641, Accuracy:, 0.21296296296296297
1837/6641, Accuracy:, 0.21284703320631465
1838/6641, Accuracy:, 0.21273122959738847
1839/6641, Accuracy:, 0.21261555193039697
1840/6641, Accuracy:, 0.2125
1841/6641, Accuracy:, 0.21292775665399238
1842/6641, Accuracy:, 0.21281216069489686
1843/6641, Accuracy:, 0.21269669017905588
1844/6641, Accuracy:, 0.21258134490238612
1845/6641, Accuracy:, 0.21246612466124662
1846/6641, Accuracy:, 0.21289274106175515
1847/6641, Accuracy:, 0.21277747698971305
1848/6641, Accuracy:, 0.21266233766233766
1849/6641, Accuracy:, 0.21254732287723094
1850/6641, Accuracy:, 0.21243243243243243
1851/6641, Accuracy:, 0.21231766612641814
1852/6641, Accuracy:, 0.21220302375809935
1853/6641, Accuracy:, 0.21208850512682137
1854/6641, Accuracy:, 0.21197411003236247
1855/6641, Accuracy:, 0.21185983827493263
1856/6641, Accuracy:, 0.2117456896551724
1857/6641, Accuracy:, 0.21163166397415187
1858/6641, Accuracy:, 0.21151776103336922
1859/6641, Accuracy:, 0.21194190424959655
1860/6641, Accuracy:, 0.2118279569892473
1861/6641, Accuracy:, 0.2122514777001612
1862/6641, Accuracy:, 0.2121374865735768
1863/6641, Accuracy:, 0.21202361782071927
1864/6641, Accuracy:, 0.21244635193133046
1865/6641, Accuracy:, 0.2123324396782842
1866/6641, Accuracy:, 0.2127545551982851
1867/6641, Accuracy:, 0.21264059989287626
1868/6641, Accuracy:, 0.21252676659528907
1869/6641, Accuracy:, 0.21241305510968433
1870/6641, Accuracy:, 0.21229946524064172
1871/6641, Accuracy:, 0.21272047033671834
1872/6641, Accuracy:, 0.21314102564102563
1873/6641, Accuracy:, 0.21302722904431393
1874/6641, Accuracy:, 0.2129135538954109
1875/6641, Accuracy:, 0.21333333333333335
1876/6641, Accuracy:, 0.21321961620469082
1877/6641, Accuracy:, 0.21310602024507191
1878/6641, Accuracy:, 0.21352502662406816
1879/6641, Accuracy:, 0.21341138903672166
1880/6641, Accuracy:, 0.21329787234042552
1881/6641, Accuracy:, 0.2131844763423711
1882/6641, Accuracy:, 0.21360255047821466
1883/6641, Accuracy:, 0.2134891131173659
1884/6641, Accuracy:, 0.21390658174097665
1885/6641, Accuracy:, 0.21379310344827587
1886/6641, Accuracy:, 0.2142099681866384
1887/6641, Accuracy:, 0.21409644939056705
1888/6641, Accuracy:, 0.21398305084745764
1889/6641, Accuracy:, 0.2138697723663314
1890/6641, Accuracy:, 0.21375661375661376
1891/6641, Accuracy:, 0.21364357482813326
1892/6641, Accuracy:, 0.21405919661733616
1893/6641, Accuracy:, 0.21394611727416799
1894/6641, Accuracy:, 0.21383315733896516
1895/6641, Accuracy:, 0.21424802110817942
1896/6641, Accuracy:, 0.2141350210970464
1897/6641, Accuracy:, 0.2140221402214022
1898/6641, Accuracy:, 0.21390937829293993
1899/6641, Accuracy:, 0.21379673512374933
1900/6641, Accuracy:, 0.21368421052631578
1901/6641, Accuracy:, 0.2135718043135192
1902/6641, Accuracy:, 0.21345951629863302
1903/6641, Accuracy:, 0.21334734629532318
1904/6641, Accuracy:, 0.21376050420168066
1905/6641, Accuracy:, 0.2141732283464567
1906/6641, Accuracy:, 0.21406086044071354
1907/6641, Accuracy:, 0.21394861038280022
1908/6641, Accuracy:, 0.2138364779874214
1909/6641, Accuracy:, 0.21372446306967
1910/6641, Accuracy:, 0.2136125654450262
1911/6641, Accuracy:, 0.21350078492935637
1912/6641, Accuracy:, 0.21391213389121339
1913/6641, Accuracy:, 0.2138003136434919
1914/6641, Accuracy:, 0.2142110762800418
1915/6641, Accuracy:, 0.21409921671018275
1916/6641, Accuracy:, 0.2139874739039666
1917/6641, Accuracy:, 0.21387584767866458
1918/6641, Accuracy:, 0.21376433785192908
1919/6641, Accuracy:, 0.2136529442417926
1920/6641, Accuracy:, 0.21354166666666666
1921/6641, Accuracy:, 0.21343050494534097
1922/6641, Accuracy:, 0.2133194588969823
1923/6641, Accuracy:, 0.21320852834113366
1924/6641, Accuracy:, 0.2130977130977131
1925/6641, Accuracy:, 0.21298701298701297
1926/6641, Accuracy:, 0.21287642782969884
1927/6641, Accuracy:, 0.2127659574468085
1928/6641, Accuracy:, 0.21265560165975103
1929/6641, Accuracy:, 0.21254536029030585
1930/6641, Accuracy:, 0.21243523316062177
1931/6641, Accuracy:, 0.21232522009321594
1932/6641, Accuracy:, 0.2122153209109731
1933/6641, Accuracy:, 0.21210553543714433
1934/6641, Accuracy:, 0.21199586349534644
1935/6641, Accuracy:, 0.21188630490956073
1936/6641, Accuracy:, 0.21177685950413222
1937/6641, Accuracy:, 0.2116675271037687
1938/6641, Accuracy:, 0.21155830753353974
1939/6641, Accuracy:, 0.2114492006188757
1940/6641, Accuracy:, 0.21185567010309278
1941/6641, Accuracy:, 0.21226172076249356
1942/6641, Accuracy:, 0.21266735324407826
1943/6641, Accuracy:, 0.2125579001544004
1944/6641, Accuracy:, 0.21244855967078188
1945/6641, Accuracy:, 0.21233933161953727
1946/6641, Accuracy:, 0.21274409044193218
1947/6641, Accuracy:, 0.21314843348741655
1948/6641, Accuracy:, 0.2135523613963039
1949/6641, Accuracy:, 0.2134427911749615
1950/6641, Accuracy:, 0.21333333333333335
1951/6641, Accuracy:, 0.21322398769861609
1952/6641, Accuracy:, 0.21311475409836064
1953/6641, Accuracy:, 0.21300563236047107
1954/6641, Accuracy:, 0.2128966223132037
1955/6641, Accuracy:, 0.21278772378516625
1956/6641, Accuracy:, 0.21319018404907975
1957/6641, Accuracy:, 0.21308124680633622
1958/6641, Accuracy:, 0.21297242083758938
1959/6641, Accuracy:, 0.21286370597243492
1960/6641, Accuracy:, 0.21326530612244898
1961/6641, Accuracy:, 0.2131565527791943
1962/6641, Accuracy:, 0.2130479102956167
1963/6641, Accuracy:, 0.21344880285277637
1964/6641, Accuracy:, 0.21334012219959267
1965/6641, Accuracy:, 0.21323155216284986
1966/6641, Accuracy:, 0.2131230925737538
1967/6641, Accuracy:, 0.21301474326385358
1968/6641, Accuracy:, 0.21290650406504066
1969/6641, Accuracy:, 0.2133062468257999
1970/6641, Accuracy:, 0.21370558375634519
1971/6641, Accuracy:, 0.21359715880263824
1972/6641, Accuracy:, 0.21348884381338742
1973/6641, Accuracy:, 0.21338063862138876
1974/6641, Accuracy:, 0.2132725430597771
1975/6641, Accuracy:, 0.21316455696202533
1976/6641, Accuracy:, 0.21356275303643724
1977/6641, Accuracy:, 0.21345472938796156
1978/6641, Accuracy:, 0.21334681496461072
1979/6641, Accuracy:, 0.2132390096008085
1980/6641, Accuracy:, 0.21313131313131314
1981/6641, Accuracy:, 0.21302372539121656
1982/6641, Accuracy:, 0.2129162462159435
1983/6641, Accuracy:, 0.21280887544125063
1984/6641, Accuracy:, 0.2127016129032258
1985/6641, Accuracy:, 0.21259445843828714
1986/6641, Accuracy:, 0.21248741188318226
1987/6641, Accuracy:, 0.21238047307498742
1988/6641, Accuracy:, 0.21277665995975856
1989/6641, Accuracy:, 0.21266968325791855
1990/6641, Accuracy:, 0.21256281407035177
1991/6641, Accuracy:, 0.21245605223505776
1992/6641, Accuracy:, 0.21234939759036145
1993/6641, Accuracy:, 0.2122428499749122
1994/6641, Accuracy:, 0.21263791374122368
1995/6641, Accuracy:, 0.21253132832080202
1996/6641, Accuracy:, 0.2129258517034068
1997/6641, Accuracy:, 0.2128192288432649
1998/6641, Accuracy:, 0.21271271271271272
1999/6641, Accuracy:, 0.21260630315157578
2000/6641, Accuracy:, 0.2125
2001/6641, Accuracy:, 0.21239380309845077
2002/6641, Accuracy:, 0.2122877122877123
2003/6641, Accuracy:, 0.21218172740888666
2004/6641, Accuracy:, 0.2120758483033932
2005/6641, Accuracy:, 0.2119700748129676
2006/6641, Accuracy:, 0.211864406779661
2007/6641, Accuracy:, 0.21225710014947682
2008/6641, Accuracy:, 0.21215139442231076
2009/6641, Accuracy:, 0.21254355400696864
2010/6641, Accuracy:, 0.21243781094527364
2011/6641, Accuracy:, 0.2123321730482347
2012/6641, Accuracy:, 0.21222664015904572
2013/6641, Accuracy:, 0.21212121212121213
2014/6641, Accuracy:, 0.21201588877855015
2015/6641, Accuracy:, 0.2119106699751861
2016/6641, Accuracy:, 0.2123015873015873
2017/6641, Accuracy:, 0.21219633118492812
2018/6641, Accuracy:, 0.21209117938553024
2019/6641, Accuracy:, 0.2119861317483903
2020/6641, Accuracy:, 0.21188118811881188
2021/6641, Accuracy:, 0.21227115289460663
2022/6641, Accuracy:, 0.21266073194856577
2023/6641, Accuracy:, 0.2125556104794859
2024/6641, Accuracy:, 0.2124505928853755
2025/6641, Accuracy:, 0.2123456790123457
2026/6641, Accuracy:, 0.21224086870681144
2027/6641, Accuracy:, 0.2121361618154909
2028/6641, Accuracy:, 0.21203155818540434
2029/6641, Accuracy:, 0.21192705766387382
2030/6641, Accuracy:, 0.21182266009852216
2031/6641, Accuracy:, 0.21171836533727229
2032/6641, Accuracy:, 0.21210629921259844
2033/6641, Accuracy:, 0.21200196753566158
2034/6641, Accuracy:, 0.21189773844641102
2035/6641, Accuracy:, 0.21179361179361178
2036/6641, Accuracy:, 0.21168958742632613
2037/6641, Accuracy:, 0.21207658321060383
2038/6641, Accuracy:, 0.21246319921491658
2039/6641, Accuracy:, 0.21235899950956352
2040/6641, Accuracy:, 0.2122549019607843
2041/6641, Accuracy:, 0.21215090641842235
2042/6641, Accuracy:, 0.2120470127326151
2043/6641, Accuracy:, 0.21194322075379343
2044/6641, Accuracy:, 0.21183953033268102
2045/6641, Accuracy:, 0.21222493887530564
2046/6641, Accuracy:, 0.21212121212121213
2047/6641, Accuracy:, 0.21250610649731314
2048/6641, Accuracy:, 0.21240234375
2049/6641, Accuracy:, 0.212298682284041
2050/6641, Accuracy:, 0.2121951219512195
2051/6641, Accuracy:, 0.21209166260360798
2052/6641, Accuracy:, 0.21198830409356725
2053/6641, Accuracy:, 0.21188504627374574
2054/6641, Accuracy:, 0.21178188899707887
2055/6641, Accuracy:, 0.2116788321167883
2056/6641, Accuracy:, 0.21157587548638132
2057/6641, Accuracy:, 0.21147301895964998
2058/6641, Accuracy:, 0.2118561710398445
2059/6641, Accuracy:, 0.21175327829043225
2060/6641, Accuracy:, 0.21165048543689322
2061/6641, Accuracy:, 0.21154779233381854
2062/6641, Accuracy:, 0.21144519883608148
2063/6641, Accuracy:, 0.21134270479883666
2064/6641, Accuracy:, 0.21124031007751937
2065/6641, Accuracy:, 0.2116222760290557
2066/6641, Accuracy:, 0.21151984511132624
2067/6641, Accuracy:, 0.21141751330430575
2068/6641, Accuracy:, 0.21131528046421663
2069/6641, Accuracy:, 0.2112131464475592
2070/6641, Accuracy:, 0.2111111111111111
2071/6641, Accuracy:, 0.21100917431192662
2072/6641, Accuracy:, 0.2109073359073359
2073/6641, Accuracy:, 0.21080559575494454
2074/6641, Accuracy:, 0.2111861137897782
2075/6641, Accuracy:, 0.21156626506024095
2076/6641, Accuracy:, 0.21146435452793835
2077/6641, Accuracy:, 0.2118440057775638
2078/6641, Accuracy:, 0.21174205967276227
2079/6641, Accuracy:, 0.21164021164021163
2080/6641, Accuracy:, 0.21153846153846154
2081/6641, Accuracy:, 0.21143680922633348
2082/6641, Accuracy:, 0.21181556195965417
2083/6641, Accuracy:, 0.21171387421987517
2084/6641, Accuracy:, 0.21161228406909788
2085/6641, Accuracy:, 0.21151079136690648
2086/6641, Accuracy:, 0.21140939597315436
2087/6641, Accuracy:, 0.21130809774796358
2088/6641, Accuracy:, 0.21120689655172414
2089/6641, Accuracy:, 0.21110579224509335
2090/6641, Accuracy:, 0.21148325358851675
2091/6641, Accuracy:, 0.21138211382113822
2092/6641, Accuracy:, 0.2112810707456979
2093/6641, Accuracy:, 0.2111801242236025
2094/6641, Accuracy:, 0.2110792741165234
2095/6641, Accuracy:, 0.2109785202863962
2096/6641, Accuracy:, 0.21087786259541985
2097/6641, Accuracy:, 0.21077730090605626
2098/6641, Accuracy:, 0.21067683508102955
2099/6641, Accuracy:, 0.21105288232491662
2100/6641, Accuracy:, 0.21095238095238095
2101/6641, Accuracy:, 0.210851975249881
2102/6641, Accuracy:, 0.21075166508087537
2103/6641, Accuracy:, 0.21112696148359486
2104/6641, Accuracy:, 0.21102661596958175
2105/6641, Accuracy:, 0.21140142517814728
2106/6641, Accuracy:, 0.21130104463437796
2107/6641, Accuracy:, 0.21167536782154722
2108/6641, Accuracy:, 0.21157495256166983
2109/6641, Accuracy:, 0.2119487908961593
2110/6641, Accuracy:, 0.21184834123222748
2111/6641, Accuracy:, 0.211747986736144
2112/6641, Accuracy:, 0.21164772727272727
2113/6641, Accuracy:, 0.21154756270705158
2114/6641, Accuracy:, 0.21144749290444656
2115/6641, Accuracy:, 0.21134751773049645
2116/6641, Accuracy:, 0.21172022684310018
2117/6641, Accuracy:, 0.21209258384506377
2118/6641, Accuracy:, 0.21199244570349388
2119/6641, Accuracy:, 0.21236432279377065
2120/6641, Accuracy:, 0.21226415094339623
2121/6641, Accuracy:, 0.21216407355021216
2122/6641, Accuracy:, 0.21253534401508012
2123/6641, Accuracy:, 0.21290626471973623
2124/6641, Accuracy:, 0.2128060263653484
2125/6641, Accuracy:, 0.2127058823529412
2126/6641, Accuracy:, 0.21307619943555975
2127/6641, Accuracy:, 0.21297602256699577
2128/6641, Accuracy:, 0.21287593984962405
2129/6641, Accuracy:, 0.21277595115077502
2130/6641, Accuracy:, 0.2131455399061033
2131/6641, Accuracy:, 0.21304551853589865
2132/6641, Accuracy:, 0.2129455909943715
2133/6641, Accuracy:, 0.213314580403188
2134/6641, Accuracy:, 0.21321462043111528
2135/6641, Accuracy:, 0.21311475409836064
2136/6641, Accuracy:, 0.21301498127340823
2137/6641, Accuracy:, 0.2129153018249883
2138/6641, Accuracy:, 0.2128157156220767
2139/6641, Accuracy:, 0.21271622253389436
2140/6641, Accuracy:, 0.21261682242990654
2141/6641, Accuracy:, 0.2125175151798225
2142/6641, Accuracy:, 0.21288515406162464
2143/6641, Accuracy:, 0.21278581427904805
2144/6641, Accuracy:, 0.21315298507462688
2145/6641, Accuracy:, 0.21305361305361306
2146/6641, Accuracy:, 0.21342031686859272
2147/6641, Accuracy:, 0.21378667908709828
2148/6641, Accuracy:, 0.21368715083798884
2149/6641, Accuracy:, 0.2135877152163797
2150/6641, Accuracy:, 0.21348837209302327
2151/6641, Accuracy:, 0.21338912133891214
2152/6641, Accuracy:, 0.2137546468401487
2153/6641, Accuracy:, 0.21365536460752438
2154/6641, Accuracy:, 0.2135561745589601
2155/6641, Accuracy:, 0.21345707656612528
2156/6641, Accuracy:, 0.21335807050092764
2157/6641, Accuracy:, 0.21325915623551228
2158/6641, Accuracy:, 0.21316033364226136
2159/6641, Accuracy:, 0.21306160259379342
2160/6641, Accuracy:, 0.21296296296296297
2161/6641, Accuracy:, 0.2128644146228598
2162/6641, Accuracy:, 0.2127659574468085
2163/6641, Accuracy:, 0.21266759130836801
2164/6641, Accuracy:, 0.21256931608133087
2165/6641, Accuracy:, 0.21247113163972287
2166/6641, Accuracy:, 0.2123730378578024
2167/6641, Accuracy:, 0.21227503461006
2168/6641, Accuracy:, 0.21263837638376384
2169/6641, Accuracy:, 0.21254034117104656
2170/6641, Accuracy:, 0.21244239631336406
2171/6641, Accuracy:, 0.21234454168585906
2172/6641, Accuracy:, 0.21224677716390425
2173/6641, Accuracy:, 0.21214910262310172
2174/6641, Accuracy:, 0.21205151793928242
2175/6641, Accuracy:, 0.21241379310344827
2176/6641, Accuracy:, 0.21231617647058823
2177/6641, Accuracy:, 0.21221864951768488
2178/6641, Accuracy:, 0.21212121212121213
2179/6641, Accuracy:, 0.21202386415787058
2180/6641, Accuracy:, 0.21192660550458717
2181/6641, Accuracy:, 0.21182943603851445
2182/6641, Accuracy:, 0.21173235563703025
2183/6641, Accuracy:, 0.21209344938158498
2184/6641, Accuracy:, 0.21245421245421245
2185/6641, Accuracy:, 0.2123569794050343
2186/6641, Accuracy:, 0.21225983531564502
2187/6641, Accuracy:, 0.21216278006401462
2188/6641, Accuracy:, 0.21252285191956125
2189/6641, Accuracy:, 0.21242576518958428
2190/6641, Accuracy:, 0.21232876712328766
2191/6641, Accuracy:, 0.2126882701962574
2192/6641, Accuracy:, 0.2125912408759124
2193/6641, Accuracy:, 0.21249430004559963
2194/6641, Accuracy:, 0.2123974475843209
2195/6641, Accuracy:, 0.21275626423690205
2196/6641, Accuracy:, 0.21265938069216758
2197/6641, Accuracy:, 0.21256258534365044
2198/6641, Accuracy:, 0.2124658780709736
2199/6641, Accuracy:, 0.21236925875397908
2200/6641, Accuracy:, 0.21227272727272728
2201/6641, Accuracy:, 0.2121762835074966
2202/6641, Accuracy:, 0.21207992733878292
2203/6641, Accuracy:, 0.21198365864729915
2204/6641, Accuracy:, 0.21234119782214156
2205/6641, Accuracy:, 0.21224489795918366
2206/6641, Accuracy:, 0.21214868540344514
2207/6641, Accuracy:, 0.21250566379700953
2208/6641, Accuracy:, 0.2128623188405797
2209/6641, Accuracy:, 0.2127659574468085
2210/6641, Accuracy:, 0.21266968325791855
2211/6641, Accuracy:, 0.2125734961555857
2212/6641, Accuracy:, 0.21292947558770345
2213/6641, Accuracy:, 0.21283325802078626
2214/6641, Accuracy:, 0.21318879855465223
2215/6641, Accuracy:, 0.21354401805869075
2216/6641, Accuracy:, 0.213898916967509
2217/6641, Accuracy:, 0.21380243572395127
2218/6641, Accuracy:, 0.21415689810640218
2219/6641, Accuracy:, 0.21406038756196485
2220/6641, Accuracy:, 0.21441441441441442
2221/6641, Accuracy:, 0.21431787483115713
2222/6641, Accuracy:, 0.21422142214221424
2223/6641, Accuracy:, 0.21412505623031938
2224/6641, Accuracy:, 0.21402877697841727
2225/6641, Accuracy:, 0.2143820224719101
2226/6641, Accuracy:, 0.21428571428571427
2227/6641, Accuracy:, 0.21463852716659182
2228/6641, Accuracy:, 0.21454219030520646
2229/6641, Accuracy:, 0.21444593988335575
2230/6641, Accuracy:, 0.21434977578475337
2231/6641, Accuracy:, 0.21425369789332138
2232/6641, Accuracy:, 0.21415770609318996
2233/6641, Accuracy:, 0.2140618002686968
2234/6641, Accuracy:, 0.2144136078782453
2235/6641, Accuracy:, 0.21431767337807606
2236/6641, Accuracy:, 0.21422182468694095
2237/6641, Accuracy:, 0.2141260616897631
2238/6641, Accuracy:, 0.21403038427167115
2239/6641, Accuracy:, 0.2139347923179991
2240/6641, Accuracy:, 0.21428571428571427
2241/6641, Accuracy:, 0.214190093708166
2242/6641, Accuracy:, 0.21454058876003568
2243/6641, Accuracy:, 0.21444493981275078
2244/6641, Accuracy:, 0.214349376114082
2245/6641, Accuracy:, 0.21425389755011137
2246/6641, Accuracy:, 0.21460373998219057
2247/6641, Accuracy:, 0.21450823319982198
2248/6641, Accuracy:, 0.21441281138790036
2249/6641, Accuracy:, 0.21476211649622054
2250/6641, Accuracy:, 0.21466666666666667
2251/6641, Accuracy:, 0.21501554864504666
2252/6641, Accuracy:, 0.21492007104795738
2253/6641, Accuracy:, 0.21482467820683532
2254/6641, Accuracy:, 0.21472937000887313
2255/6641, Accuracy:, 0.2146341463414634
2256/6641, Accuracy:, 0.21453900709219859
2257/6641, Accuracy:, 0.2144439521488702
2258/6641, Accuracy:, 0.21434898139946856
2259/6641, Accuracy:, 0.21425409473218238
2260/6641, Accuracy:, 0.21415929203539824
2261/6641, Accuracy:, 0.21406457319770014
2262/6641, Accuracy:, 0.21396993810786913
2263/6641, Accuracy:, 0.2138753866548829
2264/6641, Accuracy:, 0.2137809187279152
2265/6641, Accuracy:, 0.21368653421633554
2266/6641, Accuracy:, 0.21359223300970873
2267/6641, Accuracy:, 0.21349801499779444
2268/6641, Accuracy:, 0.21340388007054673
2269/6641, Accuracy:, 0.21330982811811372
2270/6641, Accuracy:, 0.21365638766519823
2271/6641, Accuracy:, 0.21356230735358872
2272/6641, Accuracy:, 0.21346830985915494
2273/6641, Accuracy:, 0.2133743950725913
2274/6641, Accuracy:, 0.21328056288478453
2275/6641, Accuracy:, 0.21318681318681318
2276/6641, Accuracy:, 0.21309314586994726
2277/6641, Accuracy:, 0.2134387351778656
2278/6641, Accuracy:, 0.21334503950834066
2279/6641, Accuracy:, 0.2132514260640632
2280/6641, Accuracy:, 0.2131578947368421
2281/6641, Accuracy:, 0.21306444541867603
2282/6641, Accuracy:, 0.21340929009640666
2283/6641, Accuracy:, 0.21331581252737625
2284/6641, Accuracy:, 0.21322241681260945
2285/6641, Accuracy:, 0.21312910284463896
2286/6641, Accuracy:, 0.21347331583552057
2287/6641, Accuracy:, 0.2133799737647573
2288/6641, Accuracy:, 0.21328671328671328
2289/6641, Accuracy:, 0.21319353429445173
2290/6641, Accuracy:, 0.2131004366812227
2291/6641, Accuracy:, 0.21344391095591445
2292/6641, Accuracy:, 0.21335078534031413
2293/6641, Accuracy:, 0.2132577409507196
2294/6641, Accuracy:, 0.21316477768090672
2295/6641, Accuracy:, 0.2130718954248366
2296/6641, Accuracy:, 0.21341463414634146
2297/6641, Accuracy:, 0.21332172398781019
2298/6641, Accuracy:, 0.21322889469103568
2299/6641, Accuracy:, 0.21357111787733798
2300/6641, Accuracy:, 0.21347826086956523
2301/6641, Accuracy:, 0.21338548457192524
2302/6641, Accuracy:, 0.21329278887923545
2303/6641, Accuracy:, 0.21320017368649588
2304/6641, Accuracy:, 0.2131076388888889
2305/6641, Accuracy:, 0.21301518438177874
2306/6641, Accuracy:, 0.21292281006071118
2307/6641, Accuracy:, 0.2128305158214131
2308/6641, Accuracy:, 0.21273830155979204
2309/6641, Accuracy:, 0.2126461671719359
2310/6641, Accuracy:, 0.21298701298701297
2311/6641, Accuracy:, 0.2133275638251839
2312/6641, Accuracy:, 0.21323529411764705
2313/6641, Accuracy:, 0.21357544314742757
2314/6641, Accuracy:, 0.21348314606741572
2315/6641, Accuracy:, 0.21339092872570195
2316/6641, Accuracy:, 0.21373056994818654
2317/6641, Accuracy:, 0.21406991799741046
2318/6641, Accuracy:, 0.21397756686798963
2319/6641, Accuracy:, 0.2143165157395429
2320/6641, Accuracy:, 0.21422413793103448
